left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064262 
219.021744 216.304352 0.026889 
178.260864 229.347824 0.010896 
174.456528 220.652176 0.018820 
170.652176 225.000000 0.010748 
225.543472 182.065216 0.011444 
227.717392 211.413040 0.009148 
224.456512 214.130432 0.007235 
223.369568 215.217392 0.004729 
227.717392 190.760864 0.009111 
219.565216 225.543472 0.010131 
223.913040 221.195648 0.005929 
223.913040 215.217392 0.002803 
225.543472 193.478256 0.010065 
219.021744 226.086960 0.011470 
211.956512 238.043472 0.007633 
214.673904 245.652176 0.005178 
219.565216 171.739136 0.013814 
238.043472 189.130432 0.009960 
240.760864 193.478256 0.006929 
209.782608 244.565216 0.005785 


