left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 215.217392 0.045533 
184.239136 227.717392 0.027610 
178.260864 215.217392 0.014739 
175.000000 215.217392 0.018021 
166.847824 222.282608 0.007687 
220.652176 208.152176 0.012159 
222.282608 210.869568 0.010383 
220.108688 212.500000 0.007986 
220.108688 214.130432 0.005165 
221.739136 211.413040 0.009776 
219.565216 222.826080 0.010227 
220.652176 217.391296 0.006044 
220.652176 213.586960 0.003094 
220.108688 210.869568 0.011482 
215.760864 228.804352 0.012103 
213.586960 236.956512 0.008682 
212.500000 244.565216 0.006266 
213.043472 215.217392 0.016149 
213.586960 215.217392 0.011055 
211.956512 244.021744 0.007547 
208.695648 244.565216 0.006696 


