left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035682 
219.565216 207.065216 0.021990 
207.065216 202.717392 0.013745 
239.673904 186.956512 0.009037 
172.826080 225.543472 0.007665 
223.369568 194.021744 0.009970 
225.000000 219.021744 0.008807 
227.717392 215.760864 0.007002 
219.565216 232.065216 0.003491 
224.456512 193.478256 0.009188 
223.369568 220.652176 0.009840 
224.456512 222.826080 0.006140 
220.108688 232.608688 0.001741 
223.913040 192.934784 0.009505 
223.369568 219.565216 0.011217 
222.826080 227.173904 0.008253 
218.478256 236.413040 0.004715 
214.673904 195.652176 0.013973 
237.500000 185.326080 0.007930 
217.934784 228.804352 0.007213 
214.673904 236.956512 0.005172 


