left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029462 
219.565216 224.456512 0.019059 
198.369568 220.108688 0.010667 
198.369568 221.195648 0.009758 
207.065216 236.413040 0.005374 
218.478256 214.130432 0.011185 
206.521744 219.565216 0.008874 
206.521744 220.108688 0.006750 
165.217392 226.086960 0.003344 
214.130432 215.217392 0.008670 
220.652176 219.021744 0.007262 
224.456512 220.652176 0.005532 
207.065216 245.108688 0.001604 
211.413040 215.760864 0.008621 
220.652176 219.021744 0.009200 
223.913040 221.739136 0.007092 
207.065216 233.152176 0.003693 
209.239136 203.804352 0.014239 
207.065216 215.760864 0.010537 
212.500000 217.391296 0.006844 
208.152176 232.608688 0.003771 


