left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045354 
203.804352 232.608688 0.023183 
155.978256 154.347824 0.030871 
157.065216 152.717392 0.013764 
152.173920 170.652176 0.008919 
223.913040 189.130432 0.009095 
227.173904 215.217392 0.008960 
226.630432 215.217392 0.006865 
145.652176 154.347824 0.004296 
224.456512 215.760864 0.008739 
220.652176 224.456512 0.011003 
222.826080 224.456512 0.006241 
222.282608 243.478256 0.002886 
224.456512 195.108688 0.009679 
219.565216 225.543472 0.012084 
209.239136 239.673904 0.009037 
208.152176 245.108688 0.007053 
215.217392 214.673904 0.011722 
198.913040 238.586960 0.009385 
206.521744 244.021744 0.007984 
203.260864 245.108688 0.006962 


