left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073587 
219.565216 216.847824 0.026328 
176.086960 221.195648 0.017929 
172.282608 216.304352 0.027196 
167.934784 221.195648 0.011119 
226.086960 178.260864 0.010315 
227.717392 211.413040 0.008672 
224.456512 214.673904 0.007149 
223.913040 215.217392 0.004828 
228.804352 189.673904 0.009133 
220.108688 225.000000 0.009351 
224.456512 220.652176 0.005693 
223.913040 215.217392 0.002692 
227.717392 191.847824 0.010069 
219.565216 225.543472 0.010855 
210.326080 240.760864 0.007421 
211.413040 245.652176 0.005249 
220.108688 171.739136 0.014684 
238.043472 189.130432 0.010348 
204.347824 244.021744 0.007410 
203.260864 244.565216 0.006171 


