left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065557 
219.021744 216.304352 0.027293 
207.065216 210.869568 0.011122 
175.000000 221.195648 0.016904 
171.195648 224.456512 0.009946 
225.000000 183.695648 0.011135 
227.717392 211.956512 0.009260 
224.456512 214.673904 0.007339 
223.369568 215.217392 0.004928 
227.717392 190.760864 0.009332 
219.565216 225.543472 0.010375 
223.913040 221.195648 0.006048 
223.913040 215.217392 0.002931 
226.086960 192.391296 0.010395 
219.021744 226.086960 0.011616 
212.500000 237.500000 0.007600 
215.217392 245.108688 0.005087 
219.565216 171.739136 0.014791 
238.586960 188.586960 0.010080 
240.760864 192.391296 0.007073 
209.782608 244.565216 0.005763 


