left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059819 
218.478256 216.304352 0.025037 
179.347824 230.434784 0.010509 
173.369568 222.282608 0.017706 
171.195648 225.543472 0.010605 
226.086960 176.630432 0.010676 
227.717392 208.695648 0.009304 
223.913040 213.586960 0.007314 
222.826080 215.217392 0.004722 
228.260864 191.847824 0.008940 
220.652176 223.913040 0.009833 
223.913040 220.652176 0.005916 
223.369568 215.217392 0.002792 
225.000000 196.739136 0.009984 
219.565216 225.543472 0.011206 
212.500000 238.043472 0.007317 
214.673904 245.108688 0.004817 
220.108688 170.652176 0.015844 
238.043472 189.673904 0.009848 
240.217392 194.021744 0.006932 
208.152176 244.565216 0.005524 


