left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.040793 
217.391296 227.173904 0.020655 
171.739136 167.934784 0.024031 
175.000000 226.630432 0.014131 
170.652176 227.717392 0.009996 
228.804352 218.478256 0.008783 
223.913040 222.826080 0.007956 
232.065216 207.608688 0.006320 
159.782608 170.652176 0.004788 
231.521744 214.673904 0.007836 
222.826080 223.913040 0.008126 
220.108688 229.891296 0.005277 
157.608688 171.739136 0.002387 
231.521744 214.130432 0.007428 
219.021744 227.717392 0.009949 
211.413040 236.956512 0.007687 
211.956512 241.847824 0.005078 
215.217392 197.826080 0.010906 
207.608688 234.782608 0.008495 
212.500000 238.586960 0.007154 
210.326080 241.304352 0.005967 


