left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.121599 
217.391296 216.304352 0.023529 
176.630432 230.434784 0.014634 
174.456528 217.934784 0.020061 
170.108688 223.913040 0.007935 
222.826080 205.434784 0.009456 
227.717392 207.065216 0.009021 
224.456512 207.065216 0.007338 
223.913040 208.152176 0.004704 
230.434784 192.934784 0.009468 
220.108688 223.913040 0.010986 
223.369568 221.739136 0.006150 
182.065216 246.195648 0.002763 
219.021744 162.500000 0.015029 
219.021744 225.543472 0.012144 
208.695648 238.586960 0.008343 
205.978256 245.108688 0.006123 
217.934784 166.304352 0.021713 
213.043472 220.108688 0.009583 
206.521744 244.021744 0.007497 
204.347824 244.565216 0.006556 


