left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.046236 
202.173904 220.108688 0.023268 
210.326080 206.521744 0.013901 
177.173904 215.217392 0.021589 
170.108688 225.000000 0.009346 
225.000000 189.130432 0.009856 
225.543472 218.478256 0.008783 
227.717392 210.869568 0.006762 
225.000000 209.782608 0.003244 
225.000000 194.565216 0.008404 
220.652176 223.913040 0.010892 
221.739136 225.000000 0.005937 
180.434784 245.652176 0.001754 
224.456512 193.478256 0.008903 
220.108688 223.913040 0.012166 
212.500000 235.869568 0.008080 
209.782608 241.304352 0.005269 
215.760864 195.652176 0.011773 
208.695648 232.065216 0.009170 
212.500000 235.869568 0.007374 
209.782608 240.217392 0.006036 


