left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029721 
219.565216 225.543472 0.019224 
205.434784 218.478256 0.010027 
203.804352 220.108688 0.009191 
202.173904 230.978256 0.005422 
220.652176 214.130432 0.012514 
208.695648 219.021744 0.008631 
226.630432 221.195648 0.006982 
216.304352 233.152176 0.003412 
216.847824 214.673904 0.008721 
221.739136 219.021744 0.007536 
226.630432 221.739136 0.005759 
217.934784 233.152176 0.001783 
215.760864 214.673904 0.008587 
221.739136 219.021744 0.009560 
225.000000 223.369568 0.007492 
219.021744 234.782608 0.003773 
210.326080 200.000000 0.013168 
207.608688 215.760864 0.009918 
216.847824 216.304352 0.006895 
215.760864 233.152176 0.003907 


