left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064184 
219.021744 216.304352 0.026603 
176.630432 227.717392 0.010887 
174.456528 221.195648 0.018664 
170.652176 225.000000 0.010597 
225.000000 176.630432 0.011005 
227.717392 210.326080 0.009373 
223.913040 214.130432 0.007426 
222.826080 215.760864 0.005060 
228.260864 190.760864 0.009239 
220.652176 223.913040 0.009997 
223.913040 220.652176 0.006017 
223.369568 215.760864 0.003008 
225.543472 194.021744 0.010273 
219.565216 225.543472 0.011286 
211.413040 238.586960 0.007419 
214.130432 245.108688 0.005042 
219.565216 171.195648 0.016960 
238.043472 188.586960 0.010036 
240.760864 193.478256 0.007066 
208.695648 244.565216 0.005718 


