left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058093 
217.391296 217.391296 0.024741 
177.173904 227.717392 0.010723 
174.456528 220.652176 0.018631 
170.652176 225.000000 0.010680 
225.543472 175.000000 0.010564 
227.717392 207.608688 0.009321 
224.456512 211.956512 0.007240 
222.826080 215.217392 0.004611 
228.260864 191.304352 0.008762 
220.108688 224.456512 0.009919 
223.369568 220.652176 0.005869 
223.369568 215.217392 0.002688 
224.456512 197.282608 0.009768 
219.021744 225.543472 0.011308 
211.956512 238.586960 0.007542 
214.130432 245.108688 0.005008 
219.565216 170.652176 0.014987 
238.043472 190.217392 0.009526 
235.326080 210.869568 0.006841 
208.695648 244.565216 0.005708 


