left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043851 
219.021744 211.956512 0.022440 
210.326080 206.521744 0.011363 
178.260864 215.760864 0.011720 
171.195648 227.173904 0.008195 
225.543472 189.130432 0.010705 
223.369568 222.282608 0.009111 
226.630432 226.630432 0.006864 
223.913040 229.347824 0.003211 
225.000000 193.478256 0.008595 
220.652176 223.913040 0.011456 
222.826080 225.000000 0.006205 
225.000000 241.304352 0.002002 
224.456512 192.934784 0.008903 
220.108688 224.456512 0.012422 
214.130432 235.869568 0.008452 
213.586960 240.760864 0.005597 
215.217392 195.108688 0.011808 
208.695648 233.695648 0.008720 
214.130432 235.869568 0.007690 
210.869568 239.673904 0.006124 


