left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044840 
217.934784 215.760864 0.022030 
196.739136 220.108688 0.009524 
175.000000 227.173904 0.011652 
172.282608 227.173904 0.009012 
228.260864 217.934784 0.007613 
221.195648 223.369568 0.008605 
228.260864 213.586960 0.006488 
223.913040 230.978256 0.002819 
231.521744 214.673904 0.007891 
220.108688 224.456512 0.010741 
221.739136 225.543472 0.005779 
226.630432 241.304352 0.001436 
221.195648 216.304352 0.007572 
219.565216 225.000000 0.011704 
220.108688 230.978256 0.007651 
210.326080 240.760864 0.004875 
218.478256 213.586960 0.009241 
236.956512 195.652176 0.008470 
214.673904 235.869568 0.007024 
209.782608 240.760864 0.005751 


