left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047311 
217.934784 216.847824 0.021596 
167.934784 215.217392 0.018547 
174.456528 216.304352 0.023243 
152.717392 225.543472 0.010926 
223.369568 189.673904 0.012588 
229.891296 203.804352 0.009443 
228.260864 206.521744 0.007107 
222.282608 230.978256 0.003950 
224.456512 193.478256 0.009597 
220.652176 224.456512 0.010719 
223.369568 223.913040 0.006267 
222.826080 243.478256 0.002700 
223.913040 194.021744 0.010919 
219.021744 226.630432 0.011937 
209.782608 237.500000 0.008743 
207.608688 244.565216 0.006435 
216.847824 194.565216 0.012581 
201.630432 236.956512 0.009513 
210.869568 237.500000 0.007925 
203.260864 245.108688 0.006952 


