left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 191.847824 0.538133 
145.652176 170.652176 0.653337 
158.152176 154.347824 0.855167 
145.108688 141.304352 0.881033 
128.804352 141.304352 0.665812 
136.956528 145.108688 0.244953 
135.869568 128.804352 0.408976 
136.413040 120.652176 0.648780 
136.413040 109.782608 0.809206 
128.260864 149.456528 0.496712 
127.717392 128.260864 0.661081 
130.434784 141.304352 0.409160 
136.413040 151.086960 0.258709 
121.195648 153.804352 0.454844 
119.021736 135.869568 0.592224 
123.913040 145.108688 0.439442 
128.260864 158.695648 0.465266 
110.326088 159.782608 0.535170 
110.869568 141.847824 0.632567 
118.478264 148.913040 0.655570 
120.108696 158.152176 0.741581 


