left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.039221 
216.847824 216.847824 0.021603 
208.695648 206.521744 0.011123 
176.630432 227.173904 0.010959 
173.369568 227.173904 0.008806 
227.717392 218.478256 0.007634 
222.826080 222.282608 0.008557 
227.173904 211.413040 0.006482 
147.282608 153.260864 0.003813 
231.521744 215.217392 0.007742 
220.652176 223.913040 0.010053 
222.826080 226.086960 0.005697 
148.913040 153.804352 0.002274 
231.521744 214.673904 0.007446 
220.652176 224.456512 0.011140 
219.021744 232.608688 0.007630 
213.586960 238.043472 0.004735 
217.391296 214.130432 0.009043 
212.500000 223.913040 0.007923 
215.760864 235.326080 0.007006 
212.500000 238.586960 0.005492 


