left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050399 
217.934784 216.304352 0.023571 
210.326080 207.608688 0.012508 
178.260864 216.304352 0.016776 
170.652176 225.543472 0.010084 
223.913040 192.934784 0.009095 
222.826080 222.826080 0.008830 
226.630432 226.630432 0.006673 
224.456512 231.521744 0.003140 
225.543472 194.565216 0.008287 
220.652176 224.456512 0.011064 
222.282608 225.000000 0.005996 
225.543472 241.847824 0.001871 
224.456512 194.021744 0.008839 
219.565216 225.000000 0.012214 
213.043472 235.869568 0.008049 
212.500000 241.847824 0.005239 
217.934784 197.282608 0.010814 
208.695648 232.608688 0.009025 
212.500000 238.043472 0.007388 
210.326080 240.760864 0.006094 


