left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042473 
202.173904 232.065216 0.022395 
206.521744 210.869568 0.012962 
174.456528 217.391296 0.011294 
158.152176 226.630432 0.006987 
227.173904 214.673904 0.010599 
227.173904 215.217392 0.009493 
226.086960 215.760864 0.007051 
222.282608 215.760864 0.004018 
226.086960 194.565216 0.009090 
220.108688 224.456512 0.011531 
221.195648 224.456512 0.006457 
221.739136 241.847824 0.002862 
225.000000 195.108688 0.010202 
219.565216 225.543472 0.012368 
209.782608 238.586960 0.009036 
207.608688 244.021744 0.006843 
215.760864 196.739136 0.013856 
213.043472 219.021744 0.009454 
210.326080 238.043472 0.008069 
203.804352 244.021744 0.007044 


