left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.049478 
201.630432 220.108688 0.023341 
180.434784 210.869568 0.014305 
175.543472 215.760864 0.024887 
165.760864 225.000000 0.010020 
219.565216 197.826080 0.008846 
223.369568 222.282608 0.008370 
227.717392 210.326080 0.006665 
224.456512 209.239136 0.003313 
226.086960 193.478256 0.008335 
221.195648 223.913040 0.010551 
222.282608 225.543472 0.005813 
180.978256 246.195648 0.002506 
225.000000 193.478256 0.008930 
220.108688 225.000000 0.011874 
211.956512 236.956512 0.008092 
206.521744 242.934784 0.005438 
216.304352 197.826080 0.011136 
208.695648 234.782608 0.009378 
212.500000 237.500000 0.007359 
209.782608 240.760864 0.006212 


