left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 182.065216 0.239110 
167.391296 196.195648 0.023293 
185.326080 207.608688 0.020831 
180.978256 230.434784 0.010770 
172.282608 230.978256 0.005266 
220.108688 212.500000 0.010458 
221.739136 222.826080 0.009111 
210.869568 234.782608 0.006855 
217.934784 244.021744 0.003763 
220.108688 219.021744 0.008962 
219.565216 225.543472 0.010969 
214.130432 233.152176 0.006299 
211.413040 245.108688 0.003092 
219.021744 218.478256 0.008662 
218.478256 226.086960 0.012297 
211.413040 236.956512 0.009285 
209.782608 244.565216 0.006723 
154.347824 186.956512 0.012894 
208.152176 235.326080 0.009613 
211.956512 236.413040 0.008126 
209.782608 244.021744 0.006703 


