left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073666 
198.913040 221.195648 0.026479 
179.347824 226.630432 0.018045 
174.456528 216.304352 0.025403 
169.021744 221.739136 0.010241 
225.543472 176.630432 0.008732 
227.717392 211.956512 0.008501 
224.456512 214.673904 0.006977 
223.913040 215.217392 0.004668 
228.260864 191.304352 0.008493 
220.108688 225.000000 0.009462 
223.913040 221.739136 0.005678 
223.913040 215.217392 0.002592 
225.543472 195.108688 0.009176 
219.565216 225.543472 0.011185 
208.695648 242.934784 0.007822 
210.326080 246.195648 0.005609 
220.108688 171.739136 0.012774 
238.586960 190.217392 0.010018 
208.695648 245.108688 0.007133 
204.891296 245.652176 0.006168 


