left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.132523 
216.847824 216.304352 0.023718 
209.782608 209.782608 0.013357 
173.913040 220.652176 0.017213 
170.652176 225.543472 0.009476 
223.369568 204.347824 0.010106 
228.260864 206.521744 0.009466 
224.456512 207.065216 0.007435 
223.913040 208.152176 0.004751 
230.434784 193.478256 0.009803 
220.108688 223.913040 0.011221 
223.369568 221.195648 0.006271 
223.369568 213.043472 0.002827 
219.021744 162.500000 0.015812 
219.565216 225.000000 0.012296 
210.869568 238.043472 0.008081 
213.586960 244.565216 0.005517 
219.021744 165.760864 0.022356 
238.043472 190.217392 0.009466 
211.413040 239.130432 0.007242 
206.521744 243.478256 0.006063 


