left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 139.130432 0.120394 
219.021744 217.391296 0.023754 
179.891296 211.413040 0.014646 
177.173904 216.304352 0.020094 
170.108688 224.456512 0.008797 
220.108688 211.413040 0.010076 
228.260864 215.217392 0.008653 
226.630432 215.760864 0.006709 
223.369568 215.760864 0.003722 
221.195648 217.934784 0.008574 
219.021744 227.173904 0.010533 
219.565216 228.260864 0.005878 
225.000000 243.478256 0.002562 
220.108688 217.391296 0.008341 
216.847824 228.260864 0.012230 
210.869568 237.500000 0.008821 
209.782608 245.108688 0.006489 
214.130432 215.760864 0.012794 
207.065216 234.239120 0.010249 
211.413040 236.413040 0.007821 
208.152176 244.565216 0.006889 


