left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028806 
219.565216 225.543472 0.018986 
200.543472 219.565216 0.011527 
201.630432 221.195648 0.010818 
209.782608 236.413040 0.005929 
219.565216 214.130432 0.013562 
206.521744 220.108688 0.009580 
206.521744 220.652176 0.007206 
214.673904 233.695648 0.003722 
213.586960 215.217392 0.009476 
220.108688 217.934784 0.007271 
223.369568 218.478256 0.005794 
211.413040 242.934784 0.002420 
211.413040 215.217392 0.009442 
220.108688 217.934784 0.009187 
222.826080 220.108688 0.007293 
213.043472 236.956512 0.004092 
209.782608 199.456512 0.016790 
206.521744 216.304352 0.010753 
210.869568 218.478256 0.007220 
205.434784 232.608688 0.004009 


