left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040010 
217.934784 216.847824 0.022029 
206.521744 208.152176 0.013050 
216.847824 205.978256 0.008116 
173.913040 227.717392 0.007391 
228.260864 217.391296 0.007704 
222.826080 222.282608 0.008795 
132.065216 150.543472 0.007320 
115.760872 146.195648 0.004171 
231.521744 214.673904 0.007864 
220.652176 223.913040 0.010580 
223.913040 224.456512 0.005770 
224.456512 228.804352 0.001424 
220.652176 215.217392 0.007595 
220.652176 224.456512 0.011447 
222.282608 229.891296 0.007541 
217.934784 237.500000 0.004454 
219.565216 213.043472 0.009243 
136.956528 150.000000 0.008733 
132.065216 149.456528 0.012158 
133.695648 149.456528 0.005331 


