left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.031883 
216.304352 202.717392 0.022451 
206.521744 201.086960 0.017610 
200.000000 219.565216 0.010820 
211.956512 236.956512 0.005713 
221.739136 194.565216 0.012290 
224.456512 216.847824 0.008919 
223.913040 226.086960 0.007451 
216.847824 233.152176 0.004029 
222.826080 194.021744 0.009300 
224.456512 216.304352 0.007762 
225.543472 217.391296 0.006082 
216.304352 237.500000 0.002652 
222.282608 192.934784 0.009475 
223.913040 216.847824 0.009816 
225.000000 220.108688 0.007816 
217.934784 236.956512 0.004470 
210.869568 197.826080 0.016364 
208.152176 215.760864 0.008634 
223.913040 215.217392 0.006948 
216.847824 236.956512 0.004224 


