left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057517 
219.021744 215.760864 0.023564 
177.173904 227.717392 0.011836 
176.086960 216.304352 0.020823 
166.847824 226.086960 0.010046 
224.456512 191.304352 0.008045 
227.717392 215.217392 0.008357 
227.717392 213.586960 0.006548 
224.456512 211.413040 0.003241 
225.000000 195.652176 0.007998 
219.565216 225.543472 0.010750 
223.369568 223.913040 0.005706 
227.173904 241.847824 0.001645 
224.456512 195.108688 0.008359 
219.021744 226.086960 0.011955 
210.869568 236.956512 0.008008 
206.521744 244.565216 0.005423 
215.217392 197.826080 0.010912 
207.065216 234.782608 0.009539 
210.869568 237.500000 0.007260 
206.521744 243.478256 0.006203 


