left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 196.739136 0.151647 
169.565216 209.782608 0.028086 
178.804352 207.065216 0.027622 
201.630432 223.913040 0.013051 
161.956528 229.891296 0.008469 
198.913040 220.108688 0.014358 
205.434784 222.282608 0.009349 
205.434784 225.543472 0.007050 
197.826080 246.739120 0.004063 
198.913040 219.565216 0.010720 
203.260864 226.630432 0.005752 
203.804352 230.434784 0.005442 
200.000000 247.826080 0.002746 
200.543472 219.565216 0.009857 
202.717392 227.173904 0.007305 
201.630432 232.608688 0.007065 
201.630432 248.369568 0.004256 
203.804352 220.108688 0.010516 
204.891296 221.195648 0.008626 
202.717392 223.913040 0.006778 
186.956512 238.043472 0.004423 


