left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029512 
219.021744 225.543472 0.019425 
206.521744 202.173904 0.011164 
201.630432 221.739136 0.010029 
203.260864 232.608688 0.005830 
222.282608 214.673904 0.012214 
223.913040 218.478256 0.008708 
224.456512 226.630432 0.007182 
216.304352 233.152176 0.003896 
217.934784 214.673904 0.008770 
221.195648 219.565216 0.007576 
226.086960 222.826080 0.005885 
217.934784 237.500000 0.002332 
215.217392 215.217392 0.008690 
221.195648 220.108688 0.009635 
223.369568 226.086960 0.007733 
219.021744 236.413040 0.004207 
210.869568 197.826080 0.014170 
207.065216 216.847824 0.009636 
217.391296 216.304352 0.006971 
216.847824 233.695648 0.004170 


