left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.040815 
202.173904 232.608688 0.023642 
157.065216 154.347824 0.037856 
158.152176 153.804352 0.015820 
152.173920 170.652176 0.009323 
228.260864 215.217392 0.009926 
227.173904 215.217392 0.009128 
226.086960 215.760864 0.006942 
146.195648 154.347824 0.004681 
230.978256 214.130432 0.008871 
220.652176 224.456512 0.010965 
222.282608 224.456512 0.006304 
221.195648 242.391296 0.003002 
225.000000 194.565216 0.009839 
219.565216 225.543472 0.012014 
209.782608 239.673904 0.009010 
208.152176 244.565216 0.006955 
215.217392 214.673904 0.012242 
197.826080 239.130432 0.009160 
207.608688 242.934784 0.007937 
203.260864 244.565216 0.006885 


