left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.061653 
201.630432 220.108688 0.025597 
178.804352 214.673904 0.018995 
175.543472 215.217392 0.028561 
165.217392 223.913040 0.009681 
224.456512 189.130432 0.008214 
227.173904 215.217392 0.008190 
226.630432 213.043472 0.006630 
224.456512 212.500000 0.003439 
226.086960 193.478256 0.007921 
220.108688 224.456512 0.009894 
223.913040 222.282608 0.005550 
179.891296 245.652176 0.002948 
225.543472 193.478256 0.008388 
219.565216 225.000000 0.011405 
209.782608 238.043472 0.007813 
204.347824 245.108688 0.005442 
215.217392 197.282608 0.010551 
207.065216 234.782608 0.009726 
210.869568 238.043472 0.007071 
206.521744 244.021744 0.006008 


