left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065683 
219.021744 216.304352 0.026866 
178.260864 226.630432 0.011349 
175.000000 219.565216 0.020713 
170.652176 223.369568 0.011111 
225.000000 177.717392 0.010870 
227.717392 210.869568 0.009223 
224.456512 214.130432 0.007376 
223.913040 215.217392 0.005027 
228.260864 190.217392 0.009304 
219.565216 225.543472 0.010089 
223.913040 221.195648 0.005971 
223.913040 215.217392 0.002960 
226.086960 192.391296 0.010354 
219.021744 226.086960 0.011442 
211.413040 238.043472 0.007631 
214.673904 245.652176 0.005143 
219.565216 171.195648 0.015277 
238.043472 188.586960 0.010041 
240.760864 192.934784 0.007077 
208.695648 244.565216 0.005842 


