left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.391296 0.033481 
217.391296 204.347824 0.022333 
207.065216 201.630432 0.016931 
199.456512 219.565216 0.010363 
213.586960 236.956512 0.005453 
221.739136 195.108688 0.011594 
224.456512 219.021744 0.008800 
223.913040 226.630432 0.007393 
217.391296 233.152176 0.003987 
223.913040 194.021744 0.009164 
223.369568 218.478256 0.008442 
225.000000 220.108688 0.006117 
217.391296 237.500000 0.002506 
223.369568 192.934784 0.009521 
223.369568 218.478256 0.010528 
222.826080 226.086960 0.007954 
218.478256 236.956512 0.004689 
211.956512 196.195648 0.016202 
211.413040 215.760864 0.008384 
222.826080 217.391296 0.007013 
216.304352 236.413040 0.004591 


