left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 197.826080 0.057772 
218.478256 226.630432 0.018641 
198.369568 220.108688 0.012021 
198.369568 223.369568 0.013497 
202.173904 231.521744 0.007318 
193.478256 220.108688 0.011552 
204.347824 222.282608 0.008761 
207.065216 230.978256 0.006653 
205.978256 245.108688 0.003942 
190.217392 219.021744 0.008616 
222.826080 222.282608 0.006017 
224.456512 226.630432 0.005213 
204.891296 245.652176 0.003055 
207.608688 219.565216 0.008099 
222.826080 222.282608 0.007601 
219.021744 232.065216 0.006770 
206.521744 245.652176 0.004428 
208.152176 217.391296 0.009861 
208.695648 216.847824 0.007913 
215.217392 215.760864 0.006147 
207.065216 247.826080 0.004320 


