left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 183.152176 0.050855 
217.934784 216.847824 0.021997 
210.326080 208.152176 0.015944 
150.000000 129.891296 0.012543 
145.108688 122.282608 0.010383 
154.347824 141.304352 0.020975 
153.804352 152.173920 0.040239 
161.413040 111.413040 0.051947 
158.695648 110.326088 0.045221 
149.456528 140.760864 0.018872 
147.826080 122.282608 0.046556 
148.913040 130.978256 0.068443 
140.760864 129.891296 0.053207 
140.217392 141.847824 0.016775 
145.108688 126.630432 0.049834 
153.260864 129.347824 0.077276 
162.500000 136.413040 0.052112 
127.173912 152.173920 0.033409 
158.695648 114.130432 0.029549 
160.326080 114.130432 0.050120 
158.695648 114.673912 0.033979 


