left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.124570 
216.847824 216.304352 0.023315 
177.173904 230.434784 0.014006 
173.913040 217.391296 0.020186 
169.021744 223.913040 0.007932 
222.826080 205.978256 0.009510 
227.173904 207.065216 0.008841 
224.456512 207.065216 0.007351 
223.913040 208.152176 0.004795 
231.521744 191.304352 0.009151 
220.652176 223.913040 0.010611 
223.369568 221.739136 0.006034 
183.152176 246.195648 0.002740 
219.021744 163.043472 0.014760 
219.021744 225.543472 0.011877 
208.152176 239.673904 0.008326 
205.978256 245.652176 0.006177 
217.934784 166.847824 0.021838 
237.500000 190.760864 0.009576 
206.521744 244.021744 0.007491 
203.804352 244.565216 0.006539 


