left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044175 
216.304352 215.760864 0.023256 
209.782608 207.065216 0.013898 
177.717392 215.760864 0.021338 
170.108688 223.369568 0.009960 
223.913040 191.304352 0.009562 
223.369568 222.826080 0.008707 
227.717392 210.869568 0.006710 
223.369568 232.065216 0.003125 
225.000000 193.478256 0.008318 
220.652176 224.456512 0.010600 
222.282608 226.630432 0.005931 
224.456512 241.304352 0.001938 
224.456512 192.934784 0.008844 
220.108688 225.000000 0.011745 
213.586960 235.869568 0.008093 
212.500000 241.304352 0.005384 
218.478256 211.413040 0.009769 
208.152176 233.695648 0.008596 
213.043472 236.956512 0.007448 
210.326080 240.217392 0.006073 


