left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064738 
219.021744 216.847824 0.024580 
172.826080 223.913040 0.014248 
172.826080 216.304352 0.024076 
167.391296 224.456512 0.010425 
224.456512 210.326080 0.007974 
228.260864 208.152176 0.008809 
224.456512 212.500000 0.007028 
223.369568 215.217392 0.004358 
225.000000 214.673904 0.008390 
220.108688 224.456512 0.009850 
223.913040 221.195648 0.005719 
223.913040 215.217392 0.002434 
225.000000 197.826080 0.008684 
219.021744 225.543472 0.011092 
209.239136 237.500000 0.007364 
204.891296 243.478256 0.004779 
215.217392 219.021744 0.009982 
238.043472 191.847824 0.009461 
235.869568 210.326080 0.006785 
202.717392 242.391296 0.005799 


