left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.077750 
217.391296 216.304352 0.023367 
179.891296 231.521744 0.012528 
175.000000 219.021744 0.017942 
171.195648 224.456512 0.007954 
222.826080 205.978256 0.008900 
227.717392 206.521744 0.009022 
225.000000 207.065216 0.007256 
223.913040 208.695648 0.004524 
228.804352 192.391296 0.009164 
220.108688 224.456512 0.010596 
223.369568 221.739136 0.005984 
223.369568 213.586960 0.002510 
219.565216 163.043472 0.014182 
219.021744 226.086960 0.011851 
209.239136 239.130432 0.008319 
206.521744 245.108688 0.006081 
218.478256 165.760864 0.022231 
237.500000 191.304352 0.009481 
207.065216 243.478256 0.007435 
204.347824 244.565216 0.006502 


