left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049234 
218.478256 216.304352 0.023144 
178.804352 231.521744 0.011844 
174.456528 219.565216 0.014461 
172.282608 223.913040 0.007430 
223.913040 189.673904 0.009426 
228.260864 206.521744 0.008884 
225.543472 207.065216 0.006947 
223.913040 209.239136 0.003872 
225.543472 193.478256 0.008952 
220.108688 224.456512 0.010722 
222.826080 223.369568 0.006031 
223.369568 215.217392 0.002264 
219.565216 164.130432 0.010609 
219.021744 226.086960 0.011837 
207.608688 239.130432 0.008612 
206.521744 245.108688 0.006410 
217.391296 167.391296 0.018476 
200.543472 237.500000 0.009287 
206.521744 242.934784 0.007647 
202.717392 244.565216 0.006673 


