left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057973 
219.565216 215.760864 0.024909 
174.456528 232.608688 0.018543 
171.739136 219.565216 0.018755 
144.565216 228.260864 0.008760 
223.913040 189.673904 0.009891 
235.326080 194.565216 0.008983 
226.630432 207.065216 0.006957 
223.913040 212.500000 0.004104 
226.630432 192.934784 0.009650 
220.108688 225.000000 0.011042 
223.913040 222.826080 0.006232 
182.608688 248.369568 0.002843 
219.565216 164.130432 0.013995 
219.021744 226.630432 0.012170 
209.239136 238.043472 0.008650 
205.978256 245.652176 0.006508 
217.934784 166.304352 0.023456 
201.086960 237.500000 0.009914 
202.717392 245.108688 0.008131 
202.173904 245.652176 0.006952 


