left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 182.065216 0.344546 
158.695648 171.739136 0.469605 
177.173904 158.695648 0.633433 
162.500000 145.108688 0.683573 
141.304352 141.304352 0.521226 
159.782608 133.152176 0.231199 
162.500000 115.217392 0.418517 
165.760864 109.782608 0.468765 
171.739136 100.000000 0.319955 
141.304352 141.304352 0.252420 
145.108688 119.565216 0.465982 
142.934784 117.391304 0.553448 
136.956528 119.565216 0.374932 
128.804352 149.456528 0.361116 
128.260864 127.717392 0.673143 
126.630432 127.173912 0.285885 
139.130432 145.108688 0.147001 
117.391304 153.804352 0.491623 
117.391304 139.130432 0.528336 
127.173912 148.913040 0.451239 
132.608688 166.304352 0.337177 


