left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049955 
219.021744 213.043472 0.023513 
210.869568 206.521744 0.011273 
175.543472 215.760864 0.016946 
170.108688 225.543472 0.009476 
224.456512 193.478256 0.007972 
222.282608 223.369568 0.009024 
226.630432 226.630432 0.006784 
225.000000 228.804352 0.003243 
225.543472 193.478256 0.008297 
220.108688 224.456512 0.011802 
222.826080 225.000000 0.006196 
225.543472 241.847824 0.002044 
225.000000 193.478256 0.008845 
219.565216 225.000000 0.012702 
214.130432 235.869568 0.008355 
213.043472 241.847824 0.005583 
215.217392 196.739136 0.011835 
207.608688 233.695648 0.009111 
214.130432 236.413040 0.007618 
210.326080 240.760864 0.006249 


