left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.089138 
217.391296 215.760864 0.023303 
207.065216 209.782608 0.011776 
174.456528 220.108688 0.017019 
170.108688 225.543472 0.009497 
221.195648 198.369568 0.009233 
227.717392 206.521744 0.009189 
225.000000 207.065216 0.007289 
223.913040 208.152176 0.004437 
226.086960 193.478256 0.009617 
220.108688 223.913040 0.011019 
223.369568 222.282608 0.006107 
223.913040 213.043472 0.002529 
219.021744 163.043472 0.016227 
219.565216 225.000000 0.012035 
211.413040 238.043472 0.007916 
213.586960 244.565216 0.005364 
218.478256 165.760864 0.025205 
238.043472 190.217392 0.009404 
211.956512 239.673904 0.007116 
207.065216 243.478256 0.005979 


