left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030546 
219.021744 224.456512 0.019805 
198.913040 220.108688 0.010964 
198.913040 221.195648 0.009941 
208.152176 237.500000 0.005700 
220.652176 214.673904 0.011186 
207.065216 220.652176 0.008469 
226.086960 222.282608 0.006939 
214.673904 233.695648 0.003475 
216.847824 215.217392 0.008650 
220.652176 219.021744 0.007599 
225.543472 221.195648 0.005746 
212.500000 242.391296 0.002010 
214.130432 215.217392 0.008645 
220.652176 219.565216 0.009665 
223.369568 223.913040 0.007442 
214.130432 236.956512 0.003916 
210.326080 200.000000 0.015197 
208.152176 215.760864 0.010002 
215.217392 216.847824 0.006965 
211.956512 233.695648 0.004052 


