left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 192.934784 0.056506 
203.260864 231.521744 0.021994 
205.978256 210.326080 0.014615 
210.326080 211.956512 0.009604 
165.217392 226.086960 0.006335 
227.173904 215.217392 0.011932 
226.630432 217.934784 0.009860 
226.630432 222.826080 0.007213 
220.652176 231.521744 0.004353 
220.652176 215.217392 0.009303 
220.652176 224.456512 0.011700 
221.195648 225.543472 0.006599 
221.195648 239.130432 0.003162 
219.565216 214.130432 0.009869 
219.021744 226.086960 0.012572 
213.586960 236.413040 0.009281 
211.413040 242.391296 0.006752 
212.500000 169.565216 0.015596 
202.173904 236.956512 0.009108 
213.586960 236.956512 0.008268 
206.521744 242.934784 0.006942 


