left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 184.239136 0.062534 
163.043472 173.913040 0.262567 
175.543472 158.152176 0.741839 
165.217392 145.108688 0.753037 
149.456528 144.565216 0.626451 
159.239136 154.347824 0.093652 
156.521744 136.413040 0.287926 
158.695648 127.717392 0.553195 
158.152176 117.391304 0.702410 
154.891296 165.760864 0.131224 
150.543472 153.804352 0.205913 
141.847824 140.760864 0.395194 
148.369568 148.369568 0.340781 
149.456528 199.456512 0.132381 
141.304352 162.500000 0.230609 
136.413040 148.369568 0.508242 
139.673920 150.543472 0.306234 
145.108688 192.934784 0.385279 
133.152176 171.195648 0.384595 
131.521744 161.413040 0.356159 
132.608688 160.869568 0.398259 


