left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 167.934784 0.207795 
161.956528 155.978256 0.161025 
165.760864 154.347824 0.066579 
177.717392 136.956528 0.043913 
176.630432 133.152176 0.025149 
161.956528 154.347824 0.041272 
160.869568 130.978256 0.053799 
158.695648 126.086960 0.084594 
141.847824 145.108688 0.021731 
146.739136 133.152176 0.051979 
150.000000 109.239128 0.089271 
151.086960 126.630432 0.065929 
146.195648 128.260864 0.029041 
141.304352 135.869568 0.133138 
140.760864 114.673912 0.237708 
138.043472 120.652176 0.124072 
145.108688 134.782608 0.064597 
132.065216 140.760864 0.327579 
128.260864 123.369568 0.494979 
132.065216 125.000000 0.161640 
136.956528 136.413040 0.133690 


