left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.098327 
216.847824 216.847824 0.022818 
180.434784 230.434784 0.011094 
175.000000 220.108688 0.015608 
171.195648 225.543472 0.008424 
223.369568 205.978256 0.009174 
227.173904 207.065216 0.008967 
224.456512 207.608688 0.007355 
223.913040 208.695648 0.004641 
229.891296 191.847824 0.008887 
220.108688 223.913040 0.010889 
223.369568 221.739136 0.006032 
223.369568 211.956512 0.002532 
219.021744 162.500000 0.013448 
219.565216 225.000000 0.011991 
210.326080 238.043472 0.008160 
209.782608 244.565216 0.005649 
218.478256 165.217392 0.020774 
237.500000 191.847824 0.009317 
210.869568 239.130432 0.007330 
205.978256 243.478256 0.006288 


