left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060648 
219.021744 215.760864 0.025727 
176.630432 226.630432 0.010897 
174.456528 220.108688 0.019499 
170.108688 223.913040 0.010935 
225.000000 182.065216 0.010421 
227.717392 210.869568 0.008990 
224.456512 213.043472 0.007110 
223.369568 215.217392 0.004524 
227.717392 190.760864 0.009027 
219.565216 225.000000 0.010172 
223.913040 221.195648 0.005928 
223.913040 215.217392 0.002661 
225.543472 192.934784 0.009970 
219.021744 226.086960 0.011429 
211.413040 238.043472 0.007624 
214.130432 245.108688 0.005089 
220.108688 171.739136 0.013526 
238.043472 189.130432 0.009750 
234.782608 211.956512 0.006892 
207.608688 244.021744 0.005797 


