left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067343 
219.021744 216.847824 0.025335 
176.086960 219.565216 0.011527 
173.913040 217.934784 0.022903 
170.652176 224.456512 0.011160 
226.630432 179.891296 0.010021 
227.717392 210.869568 0.008831 
223.913040 214.673904 0.007161 
223.369568 215.760864 0.004667 
228.260864 191.304352 0.008988 
220.108688 224.456512 0.009525 
223.913040 220.652176 0.005742 
223.913040 215.760864 0.002658 
226.086960 194.021744 0.009918 
219.021744 225.543472 0.010920 
235.869568 213.043472 0.007077 
211.413040 245.108688 0.004554 
220.108688 171.739136 0.013760 
238.043472 189.130432 0.010122 
240.760864 193.478256 0.007006 
204.891296 244.021744 0.005363 


