left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 197.826080 0.230649 
163.586960 210.326080 0.031199 
173.913040 207.608688 0.022179 
200.543472 223.913040 0.014430 
160.326080 233.152176 0.007050 
197.826080 220.652176 0.012817 
203.260864 223.913040 0.009157 
203.804352 226.630432 0.006909 
186.413040 246.739120 0.004779 
197.826080 220.108688 0.009860 
220.652176 222.282608 0.005403 
195.652176 245.108688 0.005520 
193.478256 248.369568 0.003461 
198.913040 220.652176 0.009098 
220.652176 222.826080 0.006831 
197.826080 247.282608 0.007361 
199.456512 250.000000 0.004978 
205.978256 219.565216 0.010181 
205.434784 220.652176 0.008213 
197.826080 248.913040 0.006718 
197.826080 257.065216 0.004942 


