left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030038 
219.565216 223.913040 0.018990 
198.369568 220.652176 0.010969 
197.282608 222.282608 0.010659 
201.630432 233.152176 0.006036 
179.891296 214.130432 0.011877 
207.608688 220.108688 0.008595 
225.543472 222.826080 0.006544 
163.586960 228.804352 0.003922 
215.217392 216.304352 0.008406 
220.652176 220.652176 0.006998 
223.369568 223.369568 0.005404 
203.804352 245.652176 0.002219 
213.586960 216.304352 0.008325 
220.108688 221.195648 0.008892 
221.739136 225.000000 0.006940 
205.978256 243.478256 0.003703 
209.782608 210.869568 0.011490 
208.152176 215.760864 0.010008 
215.217392 216.304352 0.006724 
207.065216 245.652176 0.003775 


