left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 136.956528 0.074761 
194.565216 222.826080 0.060112 
188.043472 228.260864 0.030168 
178.804352 215.217392 0.021317 
167.391296 218.478256 0.006361 
220.108688 209.239136 0.013609 
220.652176 208.695648 0.009052 
220.652176 211.413040 0.007730 
220.652176 213.586960 0.005467 
223.369568 210.326080 0.009706 
218.478256 230.434784 0.009448 
216.304352 236.413040 0.006306 
182.608688 248.369568 0.004064 
217.934784 215.760864 0.012555 
217.934784 232.065216 0.012659 
215.760864 237.500000 0.009648 
216.304352 244.021744 0.007017 
213.043472 215.760864 0.025101 
214.673904 214.673904 0.010147 
214.130432 244.021744 0.008344 
217.391296 245.108688 0.007275 


