left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063522 
219.021744 216.304352 0.025498 
176.630432 218.478256 0.010970 
174.456528 217.391296 0.020653 
169.565216 225.000000 0.010744 
225.000000 178.804352 0.011324 
227.717392 210.869568 0.009083 
224.456512 212.500000 0.007205 
223.369568 215.217392 0.004576 
228.260864 189.130432 0.008862 
220.108688 224.456512 0.010156 
223.913040 221.195648 0.005841 
223.913040 215.217392 0.002627 
225.543472 192.934784 0.009639 
219.021744 225.543472 0.011250 
210.326080 237.500000 0.007298 
213.043472 245.108688 0.004758 
219.565216 171.195648 0.014009 
238.043472 189.673904 0.009837 
235.326080 210.869568 0.006882 
206.521744 243.478256 0.005525 


