left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 191.847824 0.274712 
188.043472 215.217392 0.037114 
195.652176 227.717392 0.012780 
184.239136 235.869568 0.009641 
182.065216 236.413040 0.002948 
220.652176 207.065216 0.009696 
221.195648 204.891296 0.008513 
217.391296 206.521744 0.006685 
215.217392 213.043472 0.004102 
219.565216 211.413040 0.008702 
225.000000 221.739136 0.006669 
226.086960 228.260864 0.005057 
178.260864 241.304352 0.002511 
217.934784 212.500000 0.011937 
223.913040 224.456512 0.008733 
220.108688 232.608688 0.007247 
180.434784 242.391296 0.005065 
213.586960 215.217392 0.021217 
172.826080 208.152176 0.009148 
220.108688 234.239120 0.006646 
182.608688 248.369568 0.005331 


