left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075999 
122.826088 139.130432 0.092044 
137.500000 122.826088 0.240841 
128.260864 108.695648 0.382700 
114.130432 105.434784 0.200253 
122.826088 148.369568 0.025240 
137.500000 123.369568 0.071143 
106.521736 101.086960 0.027173 
110.869568 105.978264 0.020876 
123.369568 144.565216 0.009858 
119.021736 101.086960 0.009602 
110.326088 123.369568 0.015376 
101.086960 100.543480 0.012530 
227.717392 191.847824 0.009000 
219.021744 226.086960 0.011269 
101.086960 105.434784 0.016531 
101.086960 100.000000 0.014491 
213.586960 219.565216 0.011121 
205.978256 236.413040 0.010217 
101.086960 100.000000 0.015312 
101.086960 100.000000 0.009125 


