left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059410 
218.478256 216.847824 0.025046 
177.717392 210.869568 0.011554 
176.086960 215.217392 0.020998 
169.565216 225.543472 0.009862 
227.717392 185.326080 0.009096 
227.173904 214.673904 0.008490 
225.543472 213.586960 0.006718 
223.913040 213.586960 0.003639 
226.630432 192.934784 0.008378 
219.565216 225.000000 0.010726 
223.369568 222.826080 0.005747 
224.456512 214.673904 0.001960 
225.000000 194.021744 0.009139 
219.021744 225.543472 0.011838 
211.413040 236.956512 0.007937 
209.239136 244.021744 0.005172 
216.304352 196.195648 0.011006 
207.608688 234.239120 0.009362 
211.413040 236.413040 0.007134 
208.695648 242.934784 0.005959 


