left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068185 
219.021744 216.304352 0.026958 
194.565216 216.304352 0.010052 
174.456528 220.652176 0.017001 
170.652176 225.543472 0.009919 
226.086960 179.891296 0.010760 
227.717392 210.326080 0.009317 
223.913040 214.673904 0.007414 
223.369568 215.760864 0.004980 
228.260864 191.304352 0.009181 
220.108688 223.913040 0.009833 
223.913040 220.108688 0.005903 
223.369568 215.760864 0.002934 
226.086960 193.478256 0.010203 
219.021744 225.000000 0.011096 
235.326080 213.043472 0.007150 
214.130432 245.108688 0.004515 
220.108688 171.195648 0.014387 
238.043472 188.586960 0.010314 
240.760864 192.934784 0.007146 
208.695648 244.565216 0.005233 


