left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053099 
202.173904 220.108688 0.023892 
176.630432 227.717392 0.012359 
175.000000 215.760864 0.024680 
168.478256 223.913040 0.010636 
221.739136 207.608688 0.007557 
227.173904 214.673904 0.008233 
226.086960 210.869568 0.006635 
223.913040 211.413040 0.003511 
230.978256 215.217392 0.007837 
220.108688 224.456512 0.010393 
222.826080 223.913040 0.005640 
179.891296 245.652176 0.002235 
226.630432 192.934784 0.008103 
219.565216 225.543472 0.011737 
210.326080 238.586960 0.007974 
205.978256 244.565216 0.005519 
215.760864 197.282608 0.010389 
206.521744 235.869568 0.009175 
210.869568 239.673904 0.007186 
206.521744 243.478256 0.006119 


