left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.074740 
198.913040 223.913040 0.027034 
182.065216 228.260864 0.016916 
178.804352 215.217392 0.020322 
155.434784 220.108688 0.009404 
180.978256 202.717392 0.011221 
227.717392 214.130432 0.007940 
224.456512 216.304352 0.006492 
223.369568 217.391296 0.003834 
222.826080 216.304352 0.008234 
218.478256 227.173904 0.008076 
201.086960 243.478256 0.005764 
183.152176 247.282608 0.003714 
228.260864 189.673904 0.008196 
217.391296 228.260864 0.010366 
201.630432 244.021744 0.008911 
203.804352 246.739120 0.006709 
211.956512 219.565216 0.011426 
200.000000 239.130432 0.010546 
203.260864 245.108688 0.007880 
201.630432 245.108688 0.006891 


